,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
10,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Rear isolated,2,,,,000004849113,,,,Amphet,,,,782,3.8146341463414632,,205,5.535233530033286,3.0569030872006357,4.572365205482291
11,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Rear isolated,3,,,,000004849446,,,,Amphet,,,,903,4.752631578947368,,190,10.39113328610162,3.2750815784316805,6.230181579463056
12,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Stop isolated,1,,,,000004849172,,,,Amphet,,,,73172,64.52557319223986,,1134,271.0673344151393,48.74848950581164,80.30265687866807
13,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Stop isolated,2,,,,000004849113,,,,Amphet,,,,45296,30.46133154001345,,1487,137.10098067308718,23.49280195201898,37.42986112800792
14,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Stop isolated,3,,,,000004849446,,,,Amphet,,,,68130,94.75660639777469,,719,425.3382461670491,63.66622411183158,125.8469886837178
15,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,WallJump,1,,,,000004849172,,,,Amphet,,,,0,,,0,,,
16,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,WallJump,2,,,,000004849113,,,,Amphet,,,,0,,,0,,,
17,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,WallJump,3,,,,000004849446,,,,Amphet,,,,0,,,0,,,
18,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,SAP,1,,,,000004849172,,,,Amphet,,,,4377,4.470888661899898,,979,19.012546804215802,3.2799071449490906,5.661870178850705
19,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,SAP,2,,,,000004849113,,,,Amphet,,,,5678,5.501937984496124,,1032,38.861660777876665,3.1309050898695454,7.872970879122702
20,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,SAP,3,,,,000004849446,,,,Amphet,,,,10804,6.8336495888678055,,1581,58.580268430268795,3.946019930091748,9.721279247643864
21,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Huddling,1,,,,000004849172,,,,Amphet,,,,0,,,0,,,
22,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Huddling,2,,,,000004849113,,,,Amphet,,,,0,,,0,,,
23,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Huddling,3,,,,000004849446,,,,Amphet,,,,0,,,0,,,
24,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,WaterPoint,1,,,,000004849172,,,,Amphet,,,,0,,,0,,,
25,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,WaterPoint,2,,,,000004849113,,,,Amphet,,,,0,,,0,,,
26,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,WaterPoint,3,,,,000004849446,,,,Amphet,,,,0,,,0,,,
27,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Contact,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,24198,112.54883720930232,,215,664.1393144591545,23.77274360543727,201.32493081316738
28,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Contact,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,7497,35.7,,210,126.12416595599447,18.6413471471058,52.7586528528942
29,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Contact,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,24198,112.54883720930232,,215,664.1393144591545,23.77274360543727,201.32493081316738
30,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Contact,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,21414,95.59821428571429,,224,368.5184614444474,47.33777046579783,143.85865810563075
31,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Contact,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,7497,35.7,,210,126.12416595599447,18.6413471471058,52.7586528528942
32,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Contact,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,21414,95.59821428571429,,224,368.5184614444474,47.33777046579783,143.85865810563075
33,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-oral Contact,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,4150,7.490974729241877,,554,89.75295470809469,0.017028936691953156,14.9649205217918
34,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-oral Contact,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,695,5.94017094017094,,117,10.25428040563774,4.08207416480672,7.798267715535161
35,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-oral Contact,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,4150,7.490974729241877,,554,89.75295470809469,0.017028936691953156,14.9649205217918
36,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-oral Contact,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,2089,12.58433734939759,,166,32.315120046149275,7.668383456629515,17.500291242165666
37,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-oral Contact,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,695,5.94017094017094,,117,10.25428040563774,4.08207416480672,7.798267715535161
38,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-oral Contact,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,2089,12.58433734939759,,166,32.315120046149275,7.668383456629515,17.500291242165666
39,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-genital Contact,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,2302,3.1972222222222224,,720,7.096751452096902,2.678840812456128,3.715603631988317
40,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-genital Contact,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,348,3.411764705882353,,102,3.4735779744575592,2.737651185319932,4.085878226444773
41,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-genital Contact,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,1369,3.4483627204030225,,397,8.195684715082592,2.642156655587922,4.254568785218123
42,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-genital Contact,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,2257,9.94273127753304,,227,47.838488159308675,3.7194334000586897,16.16602915500739
43,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-genital Contact,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,1829,13.448529411764707,,136,98.16633691709049,-3.050150720341069,29.947209543870482
44,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Oral-genital Contact,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,1318,7.01063829787234,,188,16.324824251017787,4.677042354304595,9.344234241440086
45,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Side by side Contact,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,4439,4.129302325581396,,1075,6.068525507801034,3.7665292717064878,4.4920753794563035
46,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Side by side Contact,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,868,7.114754098360656,,122,11.208308336194383,5.1258390864604575,9.103669110260855
47,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Side by side Contact,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,4439,4.129302325581396,,1075,6.068525507801034,3.7665292717064878,4.4920753794563035
48,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Side by side Contact,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,1004,8.964285714285714,,112,17.175526905739922,5.783333616249656,12.14523781232177
49,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Side by side Contact,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,868,7.114754098360656,,122,11.208308336194383,5.1258390864604575,9.103669110260855
50,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Side by side Contact,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,1004,8.964285714285714,,112,17.175526905739922,5.783333616249656,12.14523781232177
51,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,"Side by side Contact, opposite way",1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,3664,7.417004048582996,,494,13.05005135687165,6.266190893590297,8.567817203575695
52,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,"Side by side Contact, opposite way",1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,853,6.365671641791045,,134,9.140316664536398,4.818049572394652,7.913293711187438
53,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,"Side by side Contact, opposite way",2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,3664,7.417004048582996,,494,13.05005135687165,6.266190893590297,8.567817203575695
54,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,"Side by side Contact, opposite way",2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,2322,10.095652173913043,,230,27.998439059920116,6.4771738695850924,13.714130478240994
55,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,"Side by side Contact, opposite way",3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,853,6.365671641791045,,134,9.140316664536398,4.818049572394652,7.913293711187438
56,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,"Side by side Contact, opposite way",3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,2322,10.095652173913043,,230,27.998439059920116,6.4771738695850924,13.714130478240994
57,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social approach,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,8916,2.102334355104928,,4241,2.6979336976118176,2.021134882646644,2.183533827563212
58,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social approach,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,3186,2.317090909090909,,1375,3.3546438221596224,2.1397735974554757,2.4944082207263425
59,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social approach,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,7038,2.1615479115479115,,3256,2.9397630755860544,2.06057004192064,2.262525781175183
60,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social approach,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,6908,2.1506849315068495,,3212,2.849541074952716,2.052137973099764,2.249231889913935
61,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social approach,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,4055,2.465045592705167,,1645,3.4715727996238934,2.2972813513975794,2.632809834012755
62,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social approach,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,6719,2.1168872085696284,,3174,2.6927073001284976,2.023208313877708,2.2105661032615487
63,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social escape,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,2290,1.5045992115637319,,1522,1.2730058496507815,1.4406435280923984,1.5685548950350654
64,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social escape,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,1190,2.117437722419929,,562,2.2989434020206887,1.9273665765087398,2.3075088683311185
65,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social escape,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,1916,1.6100840336134454,,1190,1.4222360757353985,1.5292760479214496,1.6908920193054413
66,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social escape,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,1223,2.004918032786885,,610,2.0585627828624258,1.8415544420434604,2.16828162353031
67,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social escape,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,1050,1.794871794871795,,585,1.6147739993675678,1.6640169261088291,1.9257266636347607
68,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Social escape,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,1101,1.6506746626686657,,667,1.2315244489528068,1.5572124211567455,1.7441369041805859
69,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach contact,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,426,13.3125,,32,16.612189613353202,7.556669956280198,19.0683300437198
70,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach contact,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,228,8.142857142857142,,28,16.76883649962097,1.9315931813111504,14.354121104403134
71,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach contact,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,722,12.892857142857142,,56,21.30868247873603,7.311771898928323,18.47394238678596
72,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach contact,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,533,13.325,,40,23.62031699617937,6.004987925214877,20.64501207478512
73,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach contact,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,375,12.096774193548388,,31,17.48982162750423,5.939895389775846,18.25365299732093
74,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach contact,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,478,14.058823529411764,,34,24.688579375028716,5.7600729226997025,22.357574136123826
75,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach rear,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,809,3.2231075697211153,,251,5.26489765476234,2.5717654789376425,3.874449660504588
76,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach rear,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,480,3.2653061224489797,,147,4.580833377246827,2.5247774150784217,4.005834829819538
77,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach rear,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,835,2.7287581699346406,,306,3.6784511731191274,2.3166033777535624,3.140912962115719
78,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach rear,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,474,3.0980392156862746,,153,3.007104237283265,2.621543677270192,3.5745347541023573
79,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach rear,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,703,3.0565217391304347,,230,3.5227615263123533,2.601245067205895,3.5117984110549743
80,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Approach rear,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,1010,2.8055555555555554,,360,3.417434421417821,2.452530922374848,3.158580188736263
81,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Break contact,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,465,10.813953488372093,,43,18.03775860612178,5.422517985473205,16.20538899127098
82,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Break contact,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,647,11.155172413793103,,58,16.848003794717794,6.819159906773836,15.491184920812369
83,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Break contact,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,828,11.82857142857143,,70,13.052609403674728,8.77080440016655,14.886338456976308
84,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Break contact,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,946,15.015873015873016,,63,27.631068356535867,8.192745718367142,21.83900031337889
85,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Break contact,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,365,8.11111111111111,,45,9.702742389476452,5.2761682151088,10.946054007113421
86,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Break contact,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,508,11.28888888888889,,45,14.536730829518602,7.041553430313945,15.536224347463834
87,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Get away,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,4291,2.1221562809099903,,2022,4.211567803362789,1.9385830749216892,2.3057294868982914
88,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Get away,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,5145,2.195902688860435,,2343,3.999950952847668,2.0339364142362752,2.357868963484595
89,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Get away,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,4269,2.3188484519282997,,1841,4.122501940336902,2.13053122695041,2.5071656769061894
90,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Get away,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,4674,2.443282801881861,,1913,4.734459332041619,2.2311201296660315,2.6554454740976903
91,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Get away,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,2961,2.484060402684564,,1192,4.2046731300518125,2.2453616315489753,2.7227591738201524
92,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Get away,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,3075,2.6259607173356105,,1171,4.5384937510999,2.3660109903570654,2.8859104443141557
93,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,FollowZone Isolated,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,0,,,0,,,
94,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,FollowZone Isolated,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,0,,,0,,,
95,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,FollowZone Isolated,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,0,,,0,,,
96,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,FollowZone Isolated,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,0,,,0,,,
97,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,FollowZone Isolated,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,0,,,0,,,
98,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,FollowZone Isolated,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,0,,,0,,,
99,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Train2,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,13,6.5,,2,1.5,4.421106063311551,8.578893936688448
100,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Train2,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,0,,,0,,,
101,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Train2,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,5,5.0,,1,0.0,5.0,5.0
102,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Train2,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,0,,,0,,,
103,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Train2,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,18,6.0,,3,1.4142135623730951,4.399666701381657,7.600333298618343
104,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Train2,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,0,,,0,,,
105,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group2,1,2,,,000004849172,000004849113,,,Amphet,Amphet,,,18762,129.39310344827587,,145,764.9759545155131,4.878624818421315,253.90758207813042
106,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group2,1,3,,,000004849172,000004849446,,,Amphet,Amphet,,,2925,46.42857142857143,,63,84.59065096860597,25.540027696198432,67.31711516094443
107,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group2,2,1,,,000004849113,000004849172,,,Amphet,Amphet,,,18762,129.39310344827587,,145,764.9759545155131,4.878624818421315,253.90758207813042
108,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group2,2,3,,,000004849113,000004849446,,,Amphet,Amphet,,,15532,73.96190476190476,,210,331.88744287669124,29.073182356052875,118.85062716775664
109,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group2,3,1,,,000004849446,000004849172,,,Amphet,Amphet,,,2925,46.42857142857143,,63,84.59065096860597,25.540027696198432,67.31711516094443
110,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group2,3,2,,,000004849446,000004849113,,,Amphet,Amphet,,,15532,73.96190476190476,,210,331.88744287669124,29.073182356052875,118.85062716775664
111,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group3,1,2,3,,000004849172,000004849113,000004849446,,Amphet,Amphet,Amphet,,6135,120.29411764705883,,51,326.8417674438047,30.590794201364304,209.99744109275335
112,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group3,1,3,2,,000004849172,000004849446,000004849113,,Amphet,Amphet,Amphet,,6135,120.29411764705883,,51,326.8417674438047,30.590794201364304,209.99744109275335
113,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group3,2,1,3,,000004849113,000004849172,000004849446,,Amphet,Amphet,Amphet,,6135,120.29411764705883,,51,326.8417674438047,30.590794201364304,209.99744109275335
114,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group3,2,3,1,,000004849113,000004849446,000004849172,,Amphet,Amphet,Amphet,,6135,120.29411764705883,,51,326.8417674438047,30.590794201364304,209.99744109275335
115,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group3,3,1,2,,000004849446,000004849172,000004849113,,Amphet,Amphet,Amphet,,6135,120.29411764705883,,51,326.8417674438047,30.590794201364304,209.99744109275335
116,221215_Amphet_Cage5_8-3Amphet,221215,Cage5,8-3Amphet,1,1,103909,211909,Group3,3,2,1,,000004849446,000004849113,000004849172,,Amphet,Amphet,Amphet,,6135,120.29411764705883,,51,326.8417674438047,30.590794201364304,209.99744109275335
