,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
54,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,88058,74.31054852320675,,1185,236.36744569081324,60.852423509148124,87.76867353726537
55,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,84867,71.92118644067797,,1180,175.90720702500542,61.88430715625084,81.9580657251051
56,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,115,2.090909090909091,,55,0.2874797872880344,2.0149321083532734,2.1668860734649082
57,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,91,2.1666666666666665,,42,0.3726779962499649,2.0539559586407488,2.2793773746925843
58,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2488,4.721062618595825,,527,7.621003161882455,4.070389439228406,5.371735797963244
59,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,1834,3.7659137577002055,,487,7.1756080909640305,3.1286043907416667,4.403223124658744
60,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
61,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
62,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
63,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
64,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,12555,43.745644599303134,,287,100.00530355371262,32.175516816325185,55.31577238228108
65,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12555,43.745644599303134,,287,100.00530355371262,32.175516816325185,55.31577238228108
66,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2268,9.775862068965518,,232,16.04443517606357,7.711259269751915,11.84046486817912
67,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2268,9.775862068965518,,232,16.04443517606357,7.711259269751915,11.84046486817912
68,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1662,7.952153110047847,,209,16.038757115620832,5.777682015303116,10.126624204792579
69,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2163,7.894160583941606,,274,14.196474664807434,6.213185401428797,9.575135766454414
70,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1726,8.851282051282052,,195,20.254114767696247,6.008444573534844,11.694119529029258
71,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Side by side Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1726,8.851282051282052,,195,20.254114767696247,6.008444573534844,11.694119529029258
72,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,"Side by side Contact, opposite way",1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1736,10.918238993710691,,159,22.939068470791526,7.3526335270816645,14.483844460339718
73,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,"Side by side Contact, opposite way",2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1736,10.918238993710691,,159,22.939068470791526,7.3526335270816645,14.483844460339718
74,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Social approach,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,5723,3.3409223584354932,,1713,4.5043211621443895,3.12761455751452,3.5542301593564662
75,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Social approach,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,5947,3.670987654320988,,1620,5.429323470334641,3.406598107110471,3.9353772015315047
76,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Social escape,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1789,2.440654843110505,,733,2.2541967789541686,2.277463953876864,2.6038457323441455
77,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Social escape,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,2096,2.574938574938575,,814,2.7201425265557924,2.388070320353542,2.761806829523608
78,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Approach contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,604,11.615384615384615,,52,19.510503922595376,6.312369241769404,16.918399988999827
79,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Approach contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1386,17.76923076923077,,78,21.287364180829396,13.04500482766339,22.49345671079815
80,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Approach rear,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,286,3.1777777777777776,,90,3.247487157712279,2.506839979863984,3.848715575691571
81,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Approach rear,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,724,5.098591549295775,,142,6.437467198499699,4.0397598656408125,6.1574232329507375
82,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Break contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,883,11.320512820512821,,78,9.790751247653338,9.147687634703699,13.493338006321943
83,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Break contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1348,17.506493506493506,,77,16.560493888600465,13.807496383691115,21.2054906292959
84,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Get away,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,7036,3.039308855291577,,2315,4.07931212673002,2.873133157878706,3.2054845527044478
85,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Get away,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,7812,3.6351791530944624,,2149,5.2517798377263345,3.4131324265258103,3.8572258796631145
86,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,FollowZone Isolated,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,676,3.3465346534653464,,202,4.697662455501549,2.698702954611484,3.994366352319209
87,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,FollowZone Isolated,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,964,3.6793893129770994,,262,5.186987794004625,3.051301087819493,4.307477538134706
88,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Train2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,71,14.2,,5,8.423775875461075,6.816234889976523,21.583765110023474
89,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Train2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,68,9.714285714285714,,7,5.443588252359328,5.681619102724575,13.746952325846852
90,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Group2,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,12555,43.745644599303134,,287,100.00530355371262,32.175516816325185,55.31577238228108
91,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,2,164736,272736,Group2,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,12555,43.745644599303134,,287,100.00530355371262,32.175516816325185,55.31577238228108
92,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Move,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
93,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Move,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
94,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Move isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,11461,2.6438292964244523,,4335,4.929399420492741,2.4970869260313115,2.790571666817593
95,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Move isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,6092,7.81025641025641,,780,9.863161059624847,7.118067088951709,8.50244573156111
96,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Rearing,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,77064,138.6043165467626,,556,746.9232610001472,76.51817649928532,200.69045659423986
97,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Rearing,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,85252,336.9644268774704,,253,1062.9418470810408,205.9843273955776,467.9445263593632
98,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Rear isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,1724,7.7309417040358746,,223,30.428911236248776,3.7371073058257998,11.724776102245949
99,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Rear isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,461,3.1360544217687076,,147,4.293072185062106,2.442044634893799,3.8300642086436163
100,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Stop isolated,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,69578,20.326614081215308,,3423,135.572310059543,15.784859970049034,24.86836819238158
101,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Stop isolated,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,88480,111.15577889447236,,796,388.72007904601367,84.15125580605513,138.1603019828896
102,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,WallJump,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,61,2.259259259259259,,27,0.5158662324883007,2.064673393906526,2.453845124611992
103,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,WallJump,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,45,2.25,,20,0.698212002188447,1.9439950980784786,2.5560049019215216
104,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,SAP,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,2773,4.47258064516129,,620,8.496919163776623,3.8037414537314813,5.1414198365910995
105,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,SAP,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,3985,5.758670520231214,,692,15.696116101132446,4.589183983381251,6.928157057081177
106,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Huddling,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
107,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Huddling,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
108,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,WaterPoint,1,,,,000004849076,000004849076,,,Amphet,Amphet,,,0,,,0,,,
109,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,WaterPoint,2,,,,000004849319,000004849076,,,Amphet,Amphet,,,0,,,0,,,
110,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,13347,83.94339622641509,,159,360.9815975602425,27.833098667812116,140.05369378501805
111,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,13347,83.94339622641509,,159,360.9815975602425,27.833098667812116,140.05369378501805
112,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Oral-oral Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,1909,10.20855614973262,,187,21.78171561995178,7.086596025054836,13.330516274410407
113,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Oral-oral Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,1909,10.20855614973262,,187,21.78171561995178,7.086596025054836,13.330516274410407
114,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Oral-genital Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2237,7.262987012987013,,308,15.637917834374132,5.516523004573958,9.009451021400068
115,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Oral-genital Contact,2,1,,,000004849319,000004849076,,,Amphet,Amphet,,,3521,20.47093023255814,,172,158.82810026572247,-3.2657068222248,44.20756728734108
116,221024_Amphet_Cage1_5-2Amphet,221024,Cage1,5-2Amphet,1,3,272736,380736,Side by side Contact,1,2,,,000004849076,000004849319,,,Amphet,Amphet,,,2796,15.977142857142857,,175,59.84818453250469,7.109911746407105,24.84437396787861
