,Filename,Date,Cage,Injection,Night-Phase,Bin,start_frame,stop_frame,name,idA,idB,idC,idD,RFidA,RFidB,RFidC,RFidD,GenoA,GenoB,GenoC,GenoD,totalLength,meanLength,medianLength,numberOfEvents,stdLength,CI95_low,CI95_up
1648,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Rear isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,238,2.5319148936170213,,94,2.8535238672283803,1.9550506055173034,3.108779181716739
1649,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Rear isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1046,3.776173285198556,,277,6.005449614095948,3.068941592151524,4.483404978245588
1650,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Stop isolated,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,59299,58.94532803180915,,1006,369.000501048976,36.14274546981983,81.74791059379847
1651,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Stop isolated,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,82658,168.0040650406504,,492,598.0711135760066,115.15633391729463,220.85179616400617
1652,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Stop isolated,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,63294,81.25032092426187,,779,294.24378431015356,60.58726077205078,101.91338107647296
1653,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,WallJump,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1654,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,WallJump,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1655,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,WallJump,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1656,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,SAP,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2975,7.30958230958231,,407,31.048942605606904,4.293065975636303,10.326098643528317
1657,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,SAP,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,2478,8.071661237785015,,307,36.67359430694142,3.969238977828427,12.174083497741604
1658,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,SAP,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5357,5.545548654244306,,966,14.810448156469096,4.61157267164498,6.479524636843632
1659,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Huddling,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1660,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Huddling,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1661,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Huddling,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1662,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,WaterPoint,1,,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1663,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,WaterPoint,2,,,,000004849320,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1664,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,WaterPoint,3,,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1665,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,7935,50.221518987341774,,158,123.52423138584928,30.960480985302514,69.48255698938104
1666,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,27141,113.0875,,240,605.9824088566845,36.420147265177974,189.75485273482204
1667,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,7935,50.221518987341774,,158,123.52423138584928,30.960480985302514,69.48255698938104
1668,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,7658,68.375,,112,282.6884366792226,16.02036886232031,120.72963113767969
1669,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,27141,113.0875,,240,605.9824088566845,36.420147265177974,189.75485273482204
1670,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,7658,68.375,,112,282.6884366792226,16.02036886232031,120.72963113767969
1671,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-oral Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1254,6.0,,209,8.661082730639723,4.825764745285262,7.174235254714738
1672,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-oral Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4053,8.391304347826088,,483,27.452690096541943,5.9429886706184725,10.839620025033703
1673,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-oral Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1254,6.0,,209,8.661082730639723,4.825764745285262,7.174235254714738
1674,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-oral Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1580,8.404255319148936,,188,24.050398832865923,4.966306322297514,11.842204316000357
1675,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-oral Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4053,8.391304347826088,,483,27.452690096541943,5.9429886706184725,10.839620025033703
1676,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-oral Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1580,8.404255319148936,,188,24.050398832865923,4.966306322297514,11.842204316000357
1677,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-genital Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1107,6.116022099447513,,181,20.29241530678241,3.159708331340952,9.072335867554074
1678,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-genital Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3552,7.688311688311688,,462,18.606492192110206,5.991633063136913,9.384990313486464
1679,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-genital Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,810,4.628571428571429,,175,7.998877472266126,3.443441157251014,5.813701699891844
1680,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-genital Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,921,9.694736842105263,,95,39.58151447441902,1.735220551379438,17.654253132831087
1681,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-genital Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1496,4.574923547400612,,327,12.155203561356275,3.2574423333443145,5.892404761456909
1682,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Oral-genital Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,807,8.40625,,96,28.618386472176123,2.6813803969809777,14.131119603019023
1683,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Side by side Contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,751,7.98936170212766,,94,25.492382959509257,2.8358581632957804,13.142865240959539
1684,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Side by side Contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,4594,10.254464285714286,,448,47.51059541300997,5.854921582094221,14.654006989334352
1685,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Side by side Contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,751,7.98936170212766,,94,25.492382959509257,2.8358581632957804,13.142865240959539
1686,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Side by side Contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1892,20.127659574468087,,94,71.04661850436926,5.764977181619166,34.49034196731701
1687,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Side by side Contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4594,10.254464285714286,,448,47.51059541300997,5.854921582094221,14.654006989334352
1688,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Side by side Contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1892,20.127659574468087,,94,71.04661850436926,5.764977181619166,34.49034196731701
1689,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,"Side by side Contact, opposite way",1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,1343,8.239263803680982,,163,24.04873231250211,4.547325308705837,11.931202298656128
1690,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,"Side by side Contact, opposite way",1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,5364,15.413793103448276,,348,62.2547236308057,8.872874286818229,21.954711920078324
1691,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,"Side by side Contact, opposite way",2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1343,8.239263803680982,,163,24.04873231250211,4.547325308705837,11.931202298656128
1692,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,"Side by side Contact, opposite way",2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,1109,14.592105263157896,,76,79.38102279372818,-3.2549252244686624,32.43913575078445
1693,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,"Side by side Contact, opposite way",3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,5364,15.413793103448276,,348,62.2547236308057,8.872874286818229,21.954711920078324
1694,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,"Side by side Contact, opposite way",3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,1109,14.592105263157896,,76,79.38102279372818,-3.2549252244686624,32.43913575078445
1695,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social approach,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,2813,2.850050658561297,,987,4.336855496816858,2.579485140985773,3.120616176136821
1696,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social approach,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,8093,2.1920368364030334,,3692,2.853826283024424,2.099980696827803,2.2840929759782638
1697,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social approach,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,4105,3.1674382716049383,,1296,4.77136729949429,2.9076638297435826,3.427212713466294
1698,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social approach,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2697,2.768993839835729,,974,4.180602465592895,2.5064417585949688,3.0315459210764892
1699,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social approach,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,8668,2.1899949469429005,,3958,3.234600231228162,2.0892231994711086,2.2907666944146925
1700,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social approach,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2741,2.713861386138614,,1010,4.333875993761364,2.4465780612774575,2.9811447109997706
1701,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social escape,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,913,2.221411192214112,,411,2.2982335232241584,1.9992187330572055,2.4436036513710184
1702,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social escape,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,1393,1.811443433029909,,769,1.9855326210019457,1.6711071633975174,1.9517797026623005
1703,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social escape,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,1104,2.5205479452054793,,438,3.288736509301092,2.212549803871519,2.82854608653944
1704,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social escape,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,780,2.414860681114551,,323,3.0589708040403156,2.081257531592252,2.74846383063685
1705,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social escape,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1780,1.7623762376237624,,1010,1.8965759394468802,1.6454086262576892,1.8793438489898355
1706,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Social escape,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,764,2.087431693989071,,366,2.3006308150100123,1.8517301316916674,2.323133256286475
1707,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,530,24.09090909090909,,22,31.908831907780772,10.757056882122235,37.424761299695945
1708,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,192,7.111111111111111,,27,7.212814385385547,4.3904218307932386,9.831800391428983
1709,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,607,15.564102564102564,,39,16.842855704932372,10.277952401983416,20.85025272622171
1710,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,579,19.96551724137931,,29,19.402244375366138,12.903820833251572,27.027213649507047
1711,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,701,16.302325581395348,,43,24.66476149708223,8.930097484231908,23.674553678558787
1712,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,428,25.176470588235293,,17,32.1160309871376,9.90947855589805,40.44346262057254
1713,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach rear,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,705,2.764705882352941,,255,3.129795052452725,2.380554959511994,3.1488568051938883
1714,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach rear,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,899,2.390957446808511,,376,2.8748400766432787,2.1003706756131897,2.681544218003832
1715,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach rear,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,952,3.121311475409836,,305,3.762851846370937,2.699009346307471,3.543613604512201
1716,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach rear,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,456,3.4029850746268657,,134,3.8071405867840533,2.7583668398711465,4.047603309382585
1717,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach rear,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,1256,2.4107485604606524,,521,3.783005692464099,2.0859050429662194,2.7355920779550855
1718,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Approach rear,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,591,2.60352422907489,,227,2.817751455084144,2.236963592976209,2.970084865173571
1719,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Break contact,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,705,20.735294117647058,,34,22.38080693431633,13.212271739424573,28.258316495869543
1720,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Break contact,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,534,8.9,,60,14.317471843869642,5.277179772608086,12.522820227391914
1721,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Break contact,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,981,21.32608695652174,,46,26.393390433991886,13.698760450832221,28.953413462211255
1722,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Break contact,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,592,19.733333333333334,,30,21.037955118203755,12.20499777974598,27.26166888692069
1723,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Break contact,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,345,7.5,,46,6.368229567633924,5.659669319597015,9.340330680402985
1724,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Break contact,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,637,21.96551724137931,,29,24.561650453671135,13.025988626504548,30.90504585625407
1725,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Get away,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,3538,2.336856010568032,,1514,3.556507741423045,2.157705977718903,2.5160060434171605
1726,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Get away,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,3531,2.4368530020703933,,1449,3.491928191008377,2.2570540389857325,2.616651965155054
1727,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Get away,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,3152,3.0336862367661213,,1039,5.079523613134782,2.7248193994161056,3.342553074116137
1728,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Get away,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,3259,2.989908256880734,,1090,4.710800492059377,2.7102436328213013,3.2695728809401663
1729,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Get away,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,4545,2.4488146551724137,,1856,3.609668633916662,2.2845914889402623,2.613037821404565
1730,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Get away,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5028,2.6038322112894874,,1931,4.184131426684918,2.4172070259424383,2.7904573966365365
1731,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,FollowZone Isolated,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1732,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,FollowZone Isolated,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1733,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,FollowZone Isolated,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1734,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,FollowZone Isolated,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1735,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,FollowZone Isolated,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1736,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,FollowZone Isolated,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1737,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Train2,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1738,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Train2,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,23,7.666666666666667,,3,1.8856180831641267,5.532888935175543,9.80044439815779
1739,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Train2,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,25,8.333333333333334,,3,1.699673171197595,6.409972077999714,10.256694588666955
1740,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Train2,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1741,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Train2,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,6,6.0,,1,0.0,6.0,6.0
1742,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Train2,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,0,,,0,,,
1743,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group2,1,2,,,000004849491,000004849320,000004849491,,Amphet,Amphet,Amphet,,6043,51.64957264957265,,117,131.18541170193853,27.878505269341414,75.42064002980388
1744,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group2,1,3,,,000004849491,000004849182,000004849491,,Amphet,Amphet,Amphet,,25482,121.92344497607655,,209,636.9399586191305,35.569650905818676,208.27723904633444
1745,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group2,2,1,,,000004849320,000004849491,000004849491,,Amphet,Amphet,Amphet,,6043,51.64957264957265,,117,131.18541170193853,27.878505269341414,75.42064002980388
1746,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group2,2,3,,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,5775,67.94117647058823,,85,315.8328803410093,0.7976805705594359,135.08467237061703
1747,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group2,3,1,,,000004849182,000004849491,000004849491,,Amphet,Amphet,Amphet,,25482,121.92344497607655,,209,636.9399586191305,35.569650905818676,208.27723904633444
1748,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group2,3,2,,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,5775,67.94117647058823,,85,315.8328803410093,0.7976805705594359,135.08467237061703
1749,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group3,1,2,3,,000004849491,000004849320,000004849182,,Amphet,Amphet,Amphet,,2143,66.96875,,32,151.93923217338403,14.324491914942229,119.61300808505777
1750,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group3,1,3,2,,000004849491,000004849182,000004849320,,Amphet,Amphet,Amphet,,2143,66.96875,,32,151.93923217338403,14.324491914942229,119.61300808505777
1751,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group3,2,1,3,,000004849320,000004849491,000004849182,,Amphet,Amphet,Amphet,,2143,66.96875,,32,151.93923217338403,14.324491914942229,119.61300808505777
1752,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group3,2,3,1,,000004849320,000004849182,000004849491,,Amphet,Amphet,Amphet,,2143,66.96875,,32,151.93923217338403,14.324491914942229,119.61300808505777
1753,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group3,3,1,2,,000004849182,000004849491,000004849320,,Amphet,Amphet,Amphet,,2143,66.96875,,32,151.93923217338403,14.324491914942229,119.61300808505777
1754,221110_Amphet_Cage4_8-3NaCl,221110,Cage4,8-3NaCl,2,3,2861977,2969977,Group3,3,2,1,,000004849182,000004849320,000004849491,,Amphet,Amphet,Amphet,,2143,66.96875,,32,151.93923217338403,14.324491914942229,119.61300808505777
